1098.000000,0.002000,5.000000,1093.975830,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.055542,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.074219,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.013306,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.993286,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.973633,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.013794,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.954102,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.954956,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.896484,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.839111,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.822510,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.826050,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.829468,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.812988,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.895874,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.838501,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.861450,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.844360,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.867188,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.849976,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.872803,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.954468,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.935547,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.936768,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.977661,0.099005,0.019801
1097.000000,0.002000,5.000000,1094.017700,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.076782,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.154419,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.091919,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.090088,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.068481,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.146362,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.222656,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.257813,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.213135,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.288086,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.361572,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.354370,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.386963,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.498047,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.428833,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.360962,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.294434,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.288574,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.322510,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.296265,0.099005,0.019801
1102.000000,0.002000,5.000000,1094.369629,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.520752,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.451050,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.382690,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.335571,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.309082,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.283203,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.218140,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.193970,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.130737,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.207397,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.183472,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.160034,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.196411,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.172729,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.189087,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.224976,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.121460,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.158691,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.096191,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.034912,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.974854,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.054565,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.093140,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.071533,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.109741,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.107544,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.085571,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.064087,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.042969,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.121338,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.079346,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.117432,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.154663,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.171387,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.187744,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.223633,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.258789,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.332886,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.247070,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.202637,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.178833,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.155518,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.112793,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.150146,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.147217,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.124512,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.102295,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.120117,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.137573,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.075439,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.054199,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.132324,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.070313,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.009521,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.048950,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.028198,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.007813,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.987915,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.067383,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.046265,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.025513,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.005249,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.084351,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.122314,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.159546,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.235596,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.310181,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.343628,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.317017,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.389893,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.461426,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.392944,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.365356,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.397705,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.330444,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.343750,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.336914,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.270874,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.344727,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.357666,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.330811,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.324219,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.317749,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.252075,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.227295,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.242554,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.217896,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.253174,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.188721,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.264160,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.298584,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.332275,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.305908,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.379028,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.450684,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.441772,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.512207,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.422852,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.355103,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.427246,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.379150,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.312256,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.345703,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.418091,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.449463,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.381104,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.413208,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.484253,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.474609,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.445435,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.476196,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.546021,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.515381,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.525024,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.494873,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.485107,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.455688,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.466431,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.437378,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.389160,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.421021,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.353271,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.385864,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.417847,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.330322,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.402954,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.375122,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.407349,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.438843,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.410400,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.342896,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.415283,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.347656,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.320923,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.354126,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.386719,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.299805,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.293823,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.307861,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.242310,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.257324,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.291870,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.286133,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.320068,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.392944,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.424805,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.495605,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.525391,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.534790,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.643066,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.630371,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.657471,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.664307,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.670898,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.637817,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.565796,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.534790,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.504395,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.435059,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.466064,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.397461,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.330200,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.343506,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.316895,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.251221,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.246216,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.320557,0.099005,0.019801
1102.000000,0.002000,5.000000,1094.393433,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.544067,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.553101,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.561890,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.550781,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.658691,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.625854,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.653076,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.679688,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.686035,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.613037,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.640503,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.667480,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.634521,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.661499,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.687988,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.694214,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.660645,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.726807,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.791626,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.756104,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.780762,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.705933,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.672119,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.639038,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.646240,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.633423,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.700073,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.666382,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.593750,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.562134,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.630249,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.637573,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.704102,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.729736,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.695435,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.760864,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.725952,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.691772,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.658325,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.585938,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.554565,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.583130,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.611206,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.638672,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.665649,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.692017,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.757568,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.762329,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.786865,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.890137,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.912109,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.854492,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.817749,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.841187,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.765137,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.690552,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.657104,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.624268,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.592163,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.619995,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.647339,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.674072,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.601318,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.668579,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.635498,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.741699,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.766602,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.830566,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.734863,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.660889,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.628052,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.615601,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.544067,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.612549,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.699463,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.725220,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.750488,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.814819,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.877930,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.939697,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.000244,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.960693,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.981323,0.099005,0.019801
1098.000000,0.002000,5.000000,1095.001465,0.099005,0.019801
1095.000000,0.002000,5.000000,1095.060791,0.099005,0.019801
1091.000000,0.002000,5.000000,1095.059570,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.979126,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.900391,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.823120,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.747437,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.732666,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.638916,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.705444,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.731079,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.696777,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.702759,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.669067,0.099005,0.019801
